PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
1992 8 14 0 0 0 16.944444444444446 14.27777777777778 0.0 4.6
1992 8 15 0 0 0 17.333333333333336 13.277777777777777 0.0 4.9
1992 8 16 0 0 0 16.666666666666668 12.77777777777778 0.0 5.1
1992 8 17 0 0 0 14.722222222222223 11.61111111111111 0.0 5.1
1992 8 18 0 0 0 14.722222222222223 11.555555555555555 0.0 5.1
1992 8 19 0 0 0 14.222222222222223 11.555555555555555 0.0 4.5
1992 8 20 0 0 0 14.222222222222223 11.055555555555555 0.0 4.2
1992 8 21 0 0 0 14.27777777777778 10.611111111111112 0.0 4.2
1992 8 22 0 0 0 17.27777777777778 8.722222222222225 0.0 4.2
1992 8 23 0 0 0 17.27777777777778 8.277777777777777 0.0 4.8
1992 8 24 0 0 0 16.77777777777778 8.333333333333334 0.0 4.6
1992 8 25 0 0 0 17.888888888888893 7.722222222222221 0.0 4.6
1992 8 26 0 0 0 15.72222222222222 10.0 0.0 4.4
1992 8 27 0 0 0 15.555555555555555 9.888888888888888 0.0 4.2
1992 8 28 0 0 0 13.722222222222223 9.11111111111111 0.0 4.2
1992 8 29 0 0 0 14.833333333333336 8.666666666666668 0.0 4.2
1992 8 30 0 0 0 14.77777777777778 11.277777777777777 0.0 4.1
1992 8 31 0 0 0 15.333333333333334 8.277777777777777 0.0 3.5
1992 9 1 0 0 0 19.166666666666668 9.833333333333336 0.0 4.0
1992 9 2 0 0 0 16.055555555555557 11.944444444444445 0.0 4.2
1992 9 3 0 0 0 14.500000000000002 11.444444444444446 0.0 4.2
1992 9 4 0 0 0 15.66666666666667 9.222222222222223 0.0 4.5
1992 9 5 0 0 0 18.05555555555556 8.666666666666668 0.0 5.1
1992 9 6 0 0 0 16.222222222222225 5.944444444444446 0.0 5.0
1992 9 7 0 0 0 18.277777777777786 5.666666666666669 0.0 4.9
1992 9 8 0 0 0 16.11111111111111 6.111111111111112 0.0 4.7
1992 9 9 0 0 0 17.611111111111114 7.11111111111111 0.0 4.6
1992 9 10 0 0 0 18.5 10.833333333333334 0.0 4.2
1992 9 11 0 0 0 17.22222222222222 11.722222222222223 0.0 4.0
1992 9 12 0 0 0 15.66666666666667 12.666666666666666 0.0 3.7
1992 9 13 0 0 0 18.88888888888889 5.833333333333334 0.0 3.7
1992 9 14 0 0 0 16.944444444444446 4.944444444444444 0.0 3.7
1992 9 15 0 0 0 15.444444444444445 4.944444444444444 0.0 3.7
1992 9 16 0 0 0 16.666666666666668 6.500000000000002 0.0 3.7
1992 9 17 0 0 0 16.722222222222225 5.666666666666669 0.0 3.7
1992 9 18 0 0 0 13.833333333333334 6.5555555555555545 0.0 3.3
1992 9 19 0 0 0 13.22222222222222 6.500000000000002 0.0 3.3
1992 9 20 0 0 0 15.333333333333334 8.722222222222225 0.0 3.3
1992 9 21 0 0 0 19.5 9.666666666666666 0.0 3.3
1992 9 22 0 0 0 14.27777777777778 10.388888888888893 0.0 3.3
1992 9 23 0 0 0 18.22222222222222 11.555555555555555 0.13 3.3
1992 9 24 0 0 0 17.944444444444443 13.666666666666668 4.47 4.5
1992 9 25 0 0 0 17.72222222222222 7.722222222222221 1.58 4.6
1992 9 26 0 0 0 19.055555555555557 7.333333333333335 0.0 5.1
1992 9 27 0 0 0 21.500000000000004 7.555555555555556 0.0 5.1
1992 9 28 0 0 0 14.333333333333332 6.5555555555555545 0.0 4.9
1992 9 29 0 0 0 19.444444444444446 6.5555555555555545 0.0 4.6
1992 9 30 0 0 0 14.555555555555555 10.111111111111112 0.0 4.6
1992 10 1 0 0 0 23.77777777777778 12.055555555555555 8.71 4.4
1992 10 2 0 0 0 17.38888888888889 10.27777777777778 9.63 6.0
1992 10 3 0 0 0 17.38888888888889 7.944444444444443 0.0 6.1
1992 10 4 0 0 0 17.0 6.5555555555555545 0.0 5.0
1992 10 5 0 0 0 17.055555555555557 6.4444444444444455 0.0 4.4
1992 10 6 0 0 0 17.833333333333332 6.111111111111112 0.0 4.2
1992 10 7 0 0 0 25.444444444444443 6.611111111111111 0.0 4.1
1992 10 8 0 0 0 25.0 7.444444444444444 0.0 3.7
1992 10 9 0 0 0 16.38888888888889 9.166666666666668 0.0 3.7
1992 10 10 0 0 0 18.05555555555556 8.722222222222225 0.0 3.7
1992 10 11 0 0 0 21.333333333333336 8.666666666666668 0.0 3.7
1992 10 12 0 0 0 20.388888888888893 9.444444444444445 0.0 3.7
1992 10 13 0 0 0 12.222222222222223 9.055555555555554 0.0 3.7
1992 10 14 0 0 0 14.61111111111111 5.833333333333334 0.0 3.7
1992 10 15 0 0 0 16.444444444444446 4.444444444444445 0.0 3.7
1992 10 16 0 0 0 13.777777777777777 4.333333333333332 0.0 3.7
1992 10 17 0 0 0 15.055555555555555 4.444444444444445 0.0 3.7
1992 10 18 0 0 0 15.77777777777778 5.222222222222221 0.0 3.7
1992 10 19 0 0 0 18.333333333333336 10.833333333333334 0.0 3.7
1992 10 20 0 0 0 18.88888888888889 11.944444444444445 1.12 4.1
1992 10 21 0 0 0 17.944444444444443 13.499999999999998 26.37 13.0
1992 10 22 0 0 0 17.11111111111111 9.38888888888889 3.56 14.0
1992 10 23 0 0 0 19.55555555555556 8.055555555555555 0.0 12.0
1992 10 24 0 0 0 18.05555555555556 7.5 0.0 10.0
1992 10 25 0 0 0 14.555555555555555 7.11111111111111 0.0 8.4
1992 10 26 0 0 0 16.166666666666668 8.666666666666668 0.0 8.0
1992 10 27 0 0 0 16.166666666666668 8.277777777777777 0.0 8.0
1992 10 28 0 0 0 12.72222222222222 7.277777777777779 0.0 8.0
1992 10 29 0 0 0 13.88888888888889 11.166666666666668 12.67 14.0
1992 10 30 0 0 0 16.666666666666668 11.666666666666668 34.31 23.0
1992 10 31 0 0 0 15.833333333333334 11.722222222222223 10.94 40.0
1992 11 1 0 0 0 16.333333333333332 12.5 24.01 248.0
1992 11 2 0 0 0 16.88888888888889 14.166666666666668 12.85 169.0
1992 11 3 0 0 0 16.722222222222225 6.833333333333332 1.04 53.0
1992 11 4 0 0 0 15.77777777777778 6.222222222222224 0.0 30.0
1992 11 5 0 0 0 16.11111111111111 8.499999999999998 0.34 21.0
1992 11 6 0 0 0 14.722222222222223 11.277777777777777 0.01 17.0
1992 11 7 0 0 0 15.833333333333334 10.333333333333334 0.87 16.0
1992 11 8 0 0 0 15.111111111111112 6.388888888888889 0.87 14.0
1992 11 9 0 0 0 13.944444444444446 3.4999999999999987 0.0 12.0
1992 11 10 0 0 0 12.77777777777778 1.1666666666666674 0.0 11.0
1992 11 11 0 0 0 13.722222222222223 0.944444444444446 0.0 10.0
1992 11 12 0 0 0 12.333333333333336 0.6666666666666683 0.0 11.0
1992 11 13 0 0 0 13.944444444444446 3.055555555555556 0.0 11.0
1992 11 14 0 0 0 13.88888888888889 2.333333333333335 0.0 11.0
1992 11 15 0 0 0 12.388888888888888 4.000000000000002 0.0 12.0
1992 11 16 0 0 0 10.22222222222222 4.944444444444444 0.44 12.0
1992 11 17 0 0 0 13.333333333333334 7.833333333333335 10.16 16.0
1992 11 18 0 0 0 14.61111111111111 4.944444444444444 1.21 17.0
1992 11 19 0 0 0 12.72222222222222 4.166666666666667 8.35 72.0
1992 11 20 0 0 0 12.944444444444445 1.3333333333333326 7.84 60.0
1992 11 21 0 0 0 11.166666666666668 1.555555555555554 0.0 119.0
1992 11 22 0 0 0 12.27777777777778 6.666666666666667 23.85 373.0
1992 11 23 0 0 0 12.000000000000002 1.6666666666666667 1.47 104.0
1992 11 24 0 0 0 12.11111111111111 1.1666666666666674 0.0 65.0
1992 11 25 0 0 0 13.22222222222222 3.8333333333333326 0.31 48.0
1992 11 26 0 0 0 16.88888888888889 7.833333333333335 0.0 39.0
1992 11 27 0 0 0 18.000000000000004 9.61111111111111 4.08 49.0
1992 11 28 0 0 0 13.055555555555555 4.000000000000002 2.88 56.0
1992 11 29 0 0 0 11.88888888888889 1.722222222222223 0.0 45.0
1992 11 30 0 0 0 12.611111111111112 0.3333333333333341 0.0 39.0
1992 12 1 0 0 0 14.055555555555555 3.111111111111112 0.0 35.0
1992 12 2 0 0 0 13.777777777777777 6.888888888888888 6.86 97.0
1992 12 3 0 0 0 13.22222222222222 5.6111111111111125 10.92 92.0
1992 12 4 0 0 0 14.833333333333336 3.333333333333333 0.0 62.0
1992 12 5 0 0 0 14.166666666666668 1.722222222222223 0.0 50.0
1992 12 6 0 0 0 11.666666666666668 2.166666666666666 4.11 60.0
1992 12 7 0 0 0 11.11111111111111 6.277777777777777 21.25 232.0
1992 12 8 0 0 0 10.388888888888893 4.722222222222222 9.62 797.0
1992 12 9 0 0 0 14.000000000000002 8.0 37.57 927.0
1992 12 10 0 0 0 14.38888888888889 8.555555555555555 18.8 1330.0
1992 12 11 0 0 0 13.944444444444446 7.166666666666666 26.48 723.0
1992 12 12 0 0 0 9.555555555555555 3.9444444444444455 20.03 505.0
1992 12 13 0 0 0 9.888888888888888 2.055555555555557 1.13 293.0
1992 12 14 0 0 0 12.27777777777778 1.555555555555554 0.0 194.0
1992 12 15 0 0 0 11.666666666666668 1.3333333333333326 0.0 140.0
1992 12 16 0 0 0 10.666666666666668 1.555555555555554 0.0 109.0
1992 12 17 0 0 0 10.22222222222222 3.333333333333333 8.37 194.0
1992 12 18 0 0 0 8.0 1.3888888888888888 4.76 168.0
1992 12 19 0 0 0 9.055555555555554 -0.1111111111111107 0.51 126.0
1992 12 20 0 0 0 9.444444444444445 0.3333333333333341 3.87 126.0
1992 12 21 0 0 0 11.11111111111111 7.388888888888887 3.42 193.0
1992 12 22 0 0 0 11.333333333333334 1.555555555555554 1.34 153.0
1992 12 23 0 0 0 10.88888888888889 1.1666666666666674 0.0 122.0
1992 12 24 0 0 0 12.72222222222222 0.777777777777777 0.0 101.0
1992 12 25 0 0 0 11.77777777777778 0.1666666666666651 0.0 88.0
1992 12 26 0 0 0 11.222222222222223 -0.3888888888888885 0.0 78.0
1992 12 27 0 0 0 9.166666666666668 0.5555555555555556 2.01 76.0
1992 12 28 0 0 0 9.722222222222223 5.777777777777778 32.63 541.0
1992 12 29 0 0 0 8.61111111111111 4.166666666666667 25.42 695.0
1992 12 30 0 0 0 6.611111111111111 1.722222222222223 24.4 673.0
1992 12 31 0 0 0 8.666666666666668 3.1666666666666683 25.51 1050.0
1993 1 1 0 0 0 9.61111111111111 3.444444444444446 25.76 890.0
1993 1 2 0 0 0 7.555555555555556 -0.6666666666666663 3.69 680.0
1993 1 3 0 0 0 7.11111111111111 -0.8333333333333334 0.0 500.0
1993 1 4 0 0 0 7.666666666666665 0.1111111111111127 4.59 370.0
1993 1 5 0 0 0 8.722222222222225 3.8333333333333326 11.82 260.0
1993 1 6 0 0 0 8.38888888888889 4.222222222222223 2.19 350.0
1993 1 7 0 0 0 9.444444444444445 5.666666666666669 18.53 440.0
1993 1 8 0 0 0 12.555555555555555 3.555555555555555 5.53 390.0
1993 1 9 0 0 0 8.666666666666668 2.611111111111113 13.71 340.0
1993 1 10 0 0 0 5.1111111111111125 0.7222222222222207 6.74 270.0
1993 1 11 0 0 0 6.888888888888888 0.944444444444446 3.72 220.0
1993 1 12 0 0 0 8.499999999999998 2.333333333333335 0.0 180.0
1993 1 13 0 0 0 10.777777777777777 3.8333333333333326 2.98 350.0
1993 1 14 0 0 0 9.11111111111111 6.277777777777777 19.22 625.0
1993 1 15 0 0 0 9.61111111111111 4.944444444444444 5.95 420.0
1993 1 16 0 0 0 9.833333333333336 4.444444444444445 15.4 520.0
1993 1 17 0 0 0 12.27777777777778 2.055555555555557 0.0 330.0
1993 1 18 0 0 0 12.555555555555555 3.722222222222224 0.4 265.0
1993 1 19 0 0 0 9.722222222222223 6.388888888888889 2.4 400.0
1993 1 20 0 0 0 13.444444444444446 7.666666666666665 37.14 570.0
1993 1 21 0 0 0 13.722222222222223 6.666666666666667 19.45 870.0
1993 1 22 0 0 0 12.944444444444445 6.5555555555555545 27.49 1200.0
1993 1 23 0 0 0 10.166666666666666 0.8333333333333334 1.77 580.0
1993 1 24 0 0 0 10.72222222222222 1.2777777777777763 0.0 388.0
1993 1 25 0 0 0 12.388888888888888 2.3888888888888875 0.0 279.0
1993 1 26 0 0 0 13.277777777777777 1.1111111111111112 0.0 221.0
1993 1 27 0 0 0 12.055555555555555 0.6111111111111119 0.0 182.0
1993 1 28 0 0 0 11.944444444444445 1.6666666666666667 0.55 154.0
1993 1 29 0 0 0 12.77777777777778 3.1666666666666683 0.0 132.0
1993 1 30 0 0 0 14.055555555555555 4.166666666666667 0.0 117.0
1993 1 31 0 0 0 15.22222222222222 3.0 0.0 104.0
1993 2 1 0 0 0 17.055555555555557 2.8888888888888906 0.0 93.0
1993 2 2 0 0 0 14.722222222222223 4.166666666666667 0.0 85.0
1993 2 3 0 0 0 17.555555555555557 4.444444444444445 0.94 81.0
1993 2 4 0 0 0 18.88888888888889 8.61111111111111 0.65 74.0
1993 2 5 0 0 0 22.38888888888889 12.555555555555555 1.75 70.0
1993 2 6 0 0 0 16.88888888888889 9.27777777777778 0.0 66.0
1993 2 7 0 0 0 16.055555555555557 7.388888888888887 0.0 62.0
1993 2 8 0 0 0 16.222222222222225 11.055555555555555 1.18 59.0
1993 2 9 0 0 0 13.055555555555555 9.055555555555554 3.71 89.0
1993 2 10 0 0 0 12.333333333333336 7.000000000000001 5.21 101.0
1993 2 11 0 0 0 11.833333333333332 6.944444444444445 21.7 444.0
1993 2 12 0 0 0 11.166666666666668 6.888888888888888 19.07 419.0
1993 2 13 0 0 0 10.999999999999998 2.444444444444444 0.67 264.0
1993 2 14 0 0 0 11.555555555555555 1.222222222222224 0.0 184.0
1993 2 15 0 0 0 12.388888888888888 0.7222222222222207 0.0 146.0
1993 2 16 0 0 0 10.72222222222222 0.3888888888888905 0.0 123.0
1993 2 17 0 0 0 9.555555555555555 1.222222222222224 0.56 112.0
1993 2 18 0 0 0 8.277777777777777 4.166666666666667 13.18 154.0
1993 2 19 0 0 0 12.444444444444445 6.888888888888888 11.44 612.0
1993 2 20 0 0 0 10.166666666666666 0.777777777777777 47.09 649.0
1993 2 21 0 0 0 7.722222222222221 1.3333333333333326 16.6 601.0
1993 2 22 0 0 0 8.722222222222225 3.722222222222224 11.29 532.0
1993 2 23 0 0 0 12.888888888888893 5.666666666666669 12.63 512.0
1993 2 24 0 0 0 8.444444444444446 1.7777777777777797 4.88 403.0
1993 2 25 0 0 0 8.555555555555555 0.6111111111111119 1.08 285.0
1993 2 26 0 0 0 8.88888888888889 -0.7222222222222227 0.0 221.0
1993 2 27 0 0 0 12.166666666666666 -0.2222222222222214 0.0 182.0
1993 2 28 0 0 0 14.27777777777778 0.777777777777777 0.0 155.0
1993 3 1 0 0 0 11.944444444444445 0.5555555555555556 0.0 140.0
1993 3 2 0 0 0 11.500000000000002 3.611111111111111 9.25 157.0
1993 3 3 0 0 0 14.500000000000002 8.944444444444446 6.61 188.0
1993 3 4 0 0 0 13.666666666666668 6.611111111111111 1.01 168.0
1993 3 5 0 0 0 15.111111111111112 5.1111111111111125 0.0 144.0
1993 3 6 0 0 0 14.222222222222223 4.61111111111111 0.0 129.0
1993 3 7 0 0 0 9.500000000000002 5.833333333333334 0.0 118.0
1993 3 8 0 0 0 11.944444444444445 7.000000000000001 0.0 107.0
1993 3 9 0 0 0 11.11111111111111 8.666666666666668 0.4 99.0
1993 3 10 0 0 0 13.333333333333334 9.77777777777778 2.1 97.0
1993 3 11 0 0 0 14.11111111111111 9.166666666666668 2.65 98.0
1993 3 12 0 0 0 12.5 6.888888888888888 0.0 88.0
1993 3 13 0 0 0 13.333333333333334 9.61111111111111 1.09 85.0
1993 3 14 0 0 0 14.27777777777778 9.888888888888888 4.8 99.0
1993 3 15 0 0 0 14.555555555555555 10.0 16.56 524.0
1993 3 16 0 0 0 14.944444444444445 11.333333333333334 8.31 365.0
1993 3 17 0 0 0 15.555555555555555 11.77777777777778 20.63 682.0
1993 3 18 0 0 0 14.055555555555555 11.38888888888889 21.9 1650.0
1993 3 19 0 0 0 12.833333333333334 9.666666666666666 5.75 626.0
1993 3 20 0 0 0 13.555555555555555 8.222222222222221 0.89 399.0
1993 3 21 0 0 0 13.833333333333334 7.944444444444443 0.59 303.0
1993 3 22 0 0 0 13.388888888888893 5.833333333333334 0.04 260.0
1993 3 23 0 0 0 15.66666666666667 9.833333333333336 26.33 1230.0
1993 3 24 0 0 0 12.166666666666666 5.7222222222222205 22.01 572.0
1993 3 25 0 0 0 12.72222222222222 2.5 0.54 378.0
1993 3 26 0 0 0 12.666666666666666 1.888888888888888 0.0 289.0
1993 3 27 0 0 0 12.11111111111111 4.61111111111111 0.0 236.0
1993 3 28 0 0 0 12.11111111111111 4.27777777777778 0.87 201.0
1993 3 29 0 0 0 11.722222222222223 3.777777777777776 0.0 179.0
1993 3 30 0 0 0 12.5 5.88888888888889 0.01 157.0
1993 3 31 0 0 0 14.222222222222223 8.111111111111112 0.26 186.0
1993 4 1 0 0 0 17.27777777777778 7.000000000000001 20.21 462.0
1993 4 2 0 0 0 11.722222222222223 7.11111111111111 13.63 414.0
1993 4 3 0 0 0 12.000000000000002 8.722222222222225 5.97 559.0
1993 4 4 0 0 0 12.055555555555555 9.666666666666666 22.77 1230.0
1993 4 5 0 0 0 12.444444444444445 5.444444444444443 7.84 534.0
1993 4 6 0 0 0 13.388888888888893 4.500000000000001 0.38 370.0
1993 4 7 0 0 0 13.833333333333334 7.000000000000001 0.04 285.0
1993 4 8 0 0 0 13.833333333333334 5.88888888888889 1.86 334.0
1993 4 9 0 0 0 13.944444444444446 9.000000000000002 12.7 319.0
1993 4 10 0 0 0 13.499999999999998 8.0 11.52 318.0
1993 4 11 0 0 0 12.5 3.111111111111112 4.19 271.0
1993 4 12 0 0 0 11.38888888888889 2.000000000000001 0.0 226.0
1993 4 13 0 0 0 13.111111111111112 1.833333333333332 0.0 197.0
1993 4 14 0 0 0 13.388888888888893 5.6111111111111125 0.0 178.0
1993 4 15 0 0 0 12.888888888888893 6.4444444444444455 4.68 183.0
1993 4 16 0 0 0 12.944444444444445 6.833333333333332 2.32 161.0
1993 4 17 0 0 0 16.722222222222225 8.111111111111112 14.7 409.0
1993 4 18 0 0 0 13.611111111111112 7.944444444444443 17.55 476.0
1993 4 19 0 0 0 13.0 3.777777777777776 2.03 343.0
1993 4 20 0 0 0 15.0 3.333333333333333 0.0 253.0
1993 4 21 0 0 0 15.5 7.222222222222222 4.41 215.0
1993 4 22 0 0 0 14.055555555555555 8.61111111111111 4.27 235.0
1993 4 23 0 0 0 13.0 7.722222222222221 5.44 435.0
1993 4 24 0 0 0 13.22222222222222 8.61111111111111 15.01 453.0
1993 4 25 0 0 0 14.38888888888889 8.777777777777777 1.49 357.0
1993 4 26 0 0 0 15.77777777777778 6.611111111111111 9.41 364.0
1993 4 27 0 0 0 12.888888888888893 4.333333333333332 1.72 276.0
1993 4 28 0 0 0 14.333333333333332 3.6666666666666674 0.0 222.0
1993 4 29 0 0 0 13.777777777777777 8.333333333333334 0.0 189.0
1993 4 30 0 0 0 15.0 9.722222222222223 0.0 166.0
1993 5 1 0 0 0 13.722222222222223 7.222222222222222 0.0 146.0
1993 5 2 0 0 0 14.38888888888889 8.444444444444446 0.0 133.0
1993 5 3 0 0 0 13.388888888888893 10.0 9.1 389.0
1993 5 4 0 0 0 12.77777777777778 6.4444444444444455 18.03 513.0
1993 5 5 0 0 0 13.0 6.277777777777777 0.62 297.0
1993 5 6 0 0 0 12.5 7.055555555555557 1.8 232.0
1993 5 7 0 0 0 13.555555555555555 5.0 2.66 195.0
1993 5 8 0 0 0 13.555555555555555 5.222222222222221 1.87 180.0
1993 5 9 0 0 0 13.388888888888893 6.166666666666668 0.0 156.0
1993 5 10 0 0 0 18.22222222222222 5.6111111111111125 0.0 142.0
1993 5 11 0 0 0 15.333333333333334 9.055555555555554 0.13 135.0
1993 5 12 0 0 0 9.38888888888889 7.666666666666665 5.94 155.0
1993 5 13 0 0 0 13.111111111111112 6.611111111111111 3.51 147.0
1993 5 14 0 0 0 16.222222222222225 7.555555555555556 1.31 131.0
1993 5 15 0 0 0 16.11111111111111 9.055555555555554 0.08 119.0
1993 5 16 0 0 0 15.055555555555555 6.611111111111111 0.0 110.0
1993 5 17 0 0 0 14.38888888888889 7.333333333333335 0.0 103.0
1993 5 18 0 0 0 14.61111111111111 9.944444444444445 0.0 98.0
1993 5 19 0 0 0 23.444444444444446 11.722222222222223 0.24 97.0
1993 5 20 0 0 0 18.5 10.444444444444445 4.15 105.0
1993 5 21 0 0 0 16.722222222222225 11.11111111111111 2.45 98.0
1993 5 22 0 0 0 15.833333333333334 7.777777777777779 1.51 96.0
1993 5 23 0 0 0 16.055555555555557 7.333333333333335 0.0 88.0
1993 5 24 0 0 0 15.611111111111112 10.27777777777778 0.0 87.0
1993 5 25 0 0 0 16.77777777777778 10.666666666666668 5.21 93.0
1993 5 26 0 0 0 17.444444444444443 11.500000000000002 9.12 136.0
1993 5 27 0 0 0 18.333333333333336 11.88888888888889 10.54 216.0
1993 5 28 0 0 0 16.38888888888889 10.999999999999998 5.05 172.0
1993 5 29 0 0 0 16.88888888888889 10.999999999999998 0.75 142.0
1993 5 30 0 0 0 21.72222222222222 13.055555555555555 11.11 573.0
1993 5 31 0 0 0 17.77777777777778 12.72222222222222 34.52 1090.0
1993 6 1 0 0 0 17.0 12.666666666666666 10.66 600.0
1993 6 2 0 0 0 16.444444444444446 11.11111111111111 8.76 586.0
1993 6 3 0 0 0 16.38888888888889 7.611111111111113 1.97 430.0
1993 6 4 0 0 0 14.500000000000002 7.555555555555556 5.09 388.0
1993 6 5 0 0 0 14.888888888888888 9.11111111111111 9.84 381.0
1993 6 6 0 0 0 14.888888888888888 8.38888888888889 3.43 306.0
1993 6 7 0 0 0 13.944444444444446 10.944444444444446 6.95 257.0
1993 6 8 0 0 0 15.944444444444446 10.999999999999998 0.37 216.0
1993 6 9 0 0 0 15.888888888888893 10.055555555555555 0.0 188.0
1993 6 10 0 0 0 19.166666666666668 10.111111111111112 1.3 165.0
1993 6 11 0 0 0 16.333333333333332 8.38888888888889 0.0 147.0
1993 6 12 0 0 0 15.77777777777778 5.88888888888889 0.0 133.0
1993 6 13 0 0 0 16.444444444444446 5.7222222222222205 0.0 119.0
1993 6 14 0 0 0 16.055555555555557 10.0 0.0 108.0
1993 6 15 0 0 0 18.722222222222225 11.555555555555555 1.24 101.0
1993 6 16 0 0 0 16.38888888888889 9.666666666666666 0.16 92.0
1993 6 17 0 0 0 20.222222222222225 9.38888888888889 0.0 85.0
1993 6 18 0 0 0 19.444444444444446 9.166666666666668 0.0 75.0
1993 6 19 0 0 0 16.61111111111111 10.333333333333334 0.0 72.0
1993 6 20 0 0 0 14.61111111111111 10.166666666666666 0.0 69.0
1993 6 21 0 0 0 14.11111111111111 10.555555555555555 0.0 66.0
1993 6 22 0 0 0 15.555555555555555 6.4444444444444455 0.0 61.0
1993 6 23 0 0 0 16.055555555555557 6.944444444444445 0.0 57.0
1993 6 24 0 0 0 16.166666666666668 6.166666666666668 0.0 53.0
1993 6 25 0 0 0 22.38888888888889 6.333333333333333 0.0 50.0
1993 6 26 0 0 0 17.444444444444443 9.000000000000002 0.0 49.0
1993 6 27 0 0 0 15.66666666666667 11.277777777777777 0.0 45.0
1993 6 28 0 0 0 14.722222222222223 8.055555555555555 0.0 44.0
1993 6 29 0 0 0 16.833333333333332 7.555555555555556 0.0 42.0
1993 6 30 0 0 0 17.27777777777778 8.944444444444446 0.0 40.0
1993 7 1 0 0 0 17.11111111111111 10.944444444444446 0.0 38.0
1993 7 2 0 0 0 16.222222222222225 10.166666666666666 0.0 37.0
1993 7 3 0 0 0 16.555555555555554 7.611111111111113 0.0 35.0
1993 7 4 0 0 0 15.72222222222222 7.444444444444444 0.0 35.0
1993 7 5 0 0 0 18.333333333333336 7.777777777777779 0.0 34.0
1993 7 6 0 0 0 18.55555555555556 7.000000000000001 0.0 33.0
1993 7 7 0 0 0 17.666666666666664 6.611111111111111 0.0 30.0
1993 7 8 0 0 0 15.444444444444445 6.77777777777778 0.0 28.0
1993 7 9 0 0 0 15.055555555555555 8.555555555555555 0.0 28.0
1993 7 10 0 0 0 15.166666666666666 9.38888888888889 0.0 28.0
1993 7 11 0 0 0 15.22222222222222 9.833333333333336 0.0 26.0
1993 7 12 0 0 0 16.0 7.388888888888887 0.0 26.0
1993 7 13 0 0 0 16.833333333333332 6.888888888888888 0.0 24.0
1993 7 14 0 0 0 15.555555555555555 10.444444444444445 0.0 24.0
1993 7 15 0 0 0 15.22222222222222 10.555555555555555 0.0 24.0
1993 7 16 0 0 0 15.72222222222222 10.666666666666668 0.0 23.0
1993 7 17 0 0 0 15.27777777777778 11.11111111111111 0.0 23.0
1993 7 18 0 0 0 17.0 10.72222222222222 0.0 22.0
1993 7 19 0 0 0 14.77777777777778 11.555555555555555 0.0 22.0
1993 7 20 0 0 0 15.833333333333334 8.61111111111111 0.0 21.0
1993 7 21 0 0 0 16.61111111111111 8.833333333333332 0.0 21.0
1993 7 22 0 0 0 17.27777777777778 9.722222222222223 0.6 23.0
1993 7 23 0 0 0 16.77777777777778 14.77777777777778 10.33 26.0
1993 7 24 0 0 0 17.22222222222222 10.055555555555555 1.09 22.0
1993 7 25 0 0 0 19.72222222222222 8.944444444444446 0.0 20.0
1993 7 26 0 0 0 19.000000000000004 8.0 0.0 19.0
1993 7 27 0 0 0 16.444444444444446 7.888888888888891 0.0 18.0
1993 7 28 0 0 0 14.61111111111111 9.500000000000002 0.0 17.0
1993 7 29 0 0 0 14.722222222222223 10.611111111111112 0.0 17.0
1993 7 30 0 0 0 17.555555555555557 7.444444444444444 0.0 16.0
1993 7 31 0 0 0 17.944444444444443 7.666666666666665 0.0 15.0
1993 8 1 0 0 0 17.888888888888893 8.88888888888889 0.0 14.0
1993 8 2 0 0 0 19.72222222222222 10.5 0.0 13.0
1993 8 3 0 0 0 21.611111111111114 11.88888888888889 0.0 13.0
1993 8 4 0 0 0 15.444444444444445 11.944444444444445 0.0 13.0
1993 8 5 0 0 0 16.77777777777778 12.77777777777778 0.0 13.0
